0.1397 6.5 166.66666666666666 15.4049984
0.1397 6.5 166.66666666666666 16.5091872
0.1397 6.5 166.66666666666666 17.6089056
0.1397 6.5 166.66666666666666 18.708624
0.1397 6.5 166.66666666666666 19.8083424
0.1397 6.5 166.66666666666666 20.9080608
0.1397 6.5 166.66666666666666 22.007779199999998
0.1397 6.5 166.66666666666666 23.111968
0.1397 6.5 166.66666666666666 24.211686399999998
0.1397 6.5 166.66666666666666 25.3114048
0.1397 6.5 166.66666666666666 26.4111232
0.1397 6.5 166.66666666666666 27.5108416
0.1397 6.5 166.66666666666666 28.61056
0.1397 6.5 166.66666666666666 29.7147488
0.1397 6.5 166.66666666666666 30.814467200000003
0.1397 6.5 183.33333333333334 0.0
0.1397 6.5 183.33333333333334 1.184656
0.1397 6.5 183.33333333333334 2.369312
0.1397 6.5 183.33333333333334 3.5539680000000002
0.1397 6.5 183.33333333333334 4.7341536
0.1397 6.5 183.33333333333334 5.9188096
0.1397 6.5 183.33333333333334 7.1034656
0.1397 6.5 183.33333333333334 8.2881216
0.1397 6.5 183.33333333333334 9.4727776
0.1397 6.5 183.33333333333334 10.6574336
0.1397 6.5 183.33333333333334 11.8420896
0.1397 6.5 183.33333333333334 13.0222752
0.1397 6.5 183.33333333333334 14.2069312
0.1397 6.5 183.33333333333334 15.3915872
0.1397 6.5 183.33333333333334 16.5762432
0.1397 6.5 183.33333333333334 17.760899199999997
0.1397 6.5 183.33333333333334 18.9455552
0.1397 6.5 183.33333333333334 20.1302112
0.1397 6.5 183.33333333333334 21.3148672
0.1397 6.5 183.33333333333334 22.4950528
0.1397 6.5 183.33333333333334 23.6797088
0.1397 6.5 183.33333333333334 24.864364799999997
0.1397 6.5 183.33333333333334 26.0490208
0.1397 6.5 183.33333333333334 27.2336768
0.1397 6.5 183.33333333333334 28.418332799999998
0.1397 6.5 183.33333333333334 29.6029888
0.1397 6.5 183.33333333333334 30.7831744
0.1397 6.5 183.33333333333334 31.9678304
0.1397 6.5 183.33333333333334 33.1524864
0.1397 6.5 183.33333333333334 34.3371424
0.1397 6.5 200.0 0.0
0.1397 6.5 200.0 1.2919456
0.1397 6.5 200.0 2.5838912
0.1397 6.5 200.0 3.8758368
0.1397 6.5 200.0 5.1722528
0.1397 6.5 200.0 6.4641984
0.1397 6.5 200.0 7.756144000000001
0.1397 6.5 200.0 9.048089599999999
0.1397 6.5 200.0 10.340035199999999
0.1397 6.5 200.0 11.6319808
0.1397 6.5 200.0 12.9283968
0.1397 6.5 200.0 14.2203424
0.1397 6.5 200.0 15.512288000000002
0.1397 6.5 200.0 16.8042336
0.1397 6.5 200.0 18.096179199999998
0.1397 6.5 200.0 19.3881248
0.1397 6.5 200.0 20.680070399999998
0.1397 6.5 200.0 21.9764864
0.1397 6.5 200.0 23.268431999999997
0.1397 6.5 200.0 24.5603776
0.1397 6.5 200.0 25.852323199999997
0.1397 6.5 200.0 27.1442688
0.1397 6.5 200.0 28.4362144
0.1397 6.5 200.0 29.72816
0.1397 6.5 200.0 31.024576000000003
0.1397 6.5 200.0 32.3165216
0.1397 6.5 200.0 33.6084672
0.1397 6.5 200.0 34.9004128
0.1397 6.5 200.0 36.192358399999996
0.1397 6.5 200.0 37.484303999999995
0.1397 6.5 216.66666666666666 0.0
0.1397 6.5 216.66666666666666 1.3992352
0.1397 6.5 216.66666666666666 2.8029407999999996
0.1397 6.5 216.66666666666666 4.202176
0.1397 6.5 216.66666666666666 5.605881599999999
0.1397 6.5 216.66666666666666 7.0051168
0.1397 6.5 216.66666666666666 8.4088224
0.1397 6.5 216.66666666666666 9.8080576
0.1397 6.5 216.66666666666666 11.2072928
0.1397 6.5 216.66666666666666 12.6109984
0.1397 6.5 216.66666666666666 14.0102336
0.1397 6.5 216.66666666666666 15.413939199999998
0.1397 6.5 216.66666666666666 16.8131744
0.1397 6.5 216.66666666666666 18.21688
0.1397 6.5 216.66666666666666 19.6161152
0.1397 6.5 216.66666666666666 21.0198208
0.1397 6.5 216.66666666666666 22.419055999999998
0.1397 6.5 216.66666666666666 23.8182912
0.1397 6.5 216.66666666666666 25.2219968
0.1397 6.5 216.66666666666666 26.621232
0.1397 6.5 216.66666666666666 28.024937599999998
0.1397 6.5 216.66666666666666 29.424172799999997
0.1397 6.5 216.66666666666666 30.827878399999996
0.1397 6.5 216.66666666666666 32.2271136
0.1397 6.5 216.66666666666666 33.6263488
0.1397 6.5 216.66666666666666 35.0300544
0.1397 6.5 216.66666666666666 36.4292896
0.1397 6.5 216.66666666666666 37.8329952
0.1397 6.5 216.66666666666666 39.2322304
0.1397 6.5 216.66666666666666 40.635936
0.1397 6.5 233.33333333333334 0.0
0.1397 6.5 233.33333333333334 1.5109952
0.1397 6.5 233.33333333333334 3.0175199999999998
0.1397 6.5 233.33333333333334 4.5285152
0.1397 6.5 233.33333333333334 6.0395104
0.1397 6.5 233.33333333333334 7.5505056
0.1397 6.5 233.33333333333334 9.0570304
0.1397 6.5 233.33333333333334 10.5680256
0.1397 6.5 233.33333333333334 12.0790208
0.1397 6.5 233.33333333333334 13.590015999999999
0.1397 6.5 233.33333333333334 15.096540800000001
0.1397 6.5 233.33333333333334 16.607536
0.1397 6.5 233.33333333333334 18.1185312
0.1397 6.5 233.33333333333334 19.625056
0.1397 6.5 233.33333333333334 21.1360512
0.1397 6.5 233.33333333333334 22.647046399999997
0.1397 6.5 233.33333333333334 24.1580416
0.1397 6.5 233.33333333333334 25.6645664
0.1397 6.5 233.33333333333334 27.175561599999998
0.1397 6.5 233.33333333333334 28.6865568
0.1397 6.5 233.33333333333334 30.193081600000003
0.1397 6.5 233.33333333333334 31.7040768
0.1397 6.5 233.33333333333334 33.215072
0.1397 6.5 233.33333333333334 34.7260672
0.1397 6.5 233.33333333333334 36.232592
0.1397 6.5 233.33333333333334 37.7435872
0.1397 6.5 233.33333333333334 39.254582400000004
0.1397 6.5 233.33333333333334 40.7655776
0.1397 6.5 233.33333333333334 42.2721024
0.1397 6.5 233.33333333333334 43.7830976
0.1397 6.5 250.0 0.0
0.1397 6.5 250.0 1.6182848
0.1397 6.5 250.0 3.2365696
0.1397 6.5 250.0 4.8548544
0.1397 6.5 250.0 6.4731392
0.1397 6.5 250.0 8.091424
0.1397 6.5 250.0 9.7097088
0.1397 6.5 250.0 11.3279936
0.1397 6.5 250.0 12.9462784
0.1397 6.5 250.0 14.564563199999998
0.1397 6.5 250.0 16.182848
0.1397 6.5 250.0 17.8011328
0.1397 6.5 250.0 19.4194176
0.1397 6.5 250.0 21.0377024
0.1397 6.5 250.0 22.6559872
0.1397 6.5 250.0 24.274272
0.1397 6.5 250.0 25.8925568
0.1397 6.5 250.0 27.5108416
0.1397 6.5 250.0 29.129126399999997
0.1397 6.5 250.0 30.7474112
0.1397 6.5 250.0 32.365696
0.1397 6.5 250.0 33.9839808
0.1397 6.5 250.0 35.6022656
0.1397 6.5 250.0 37.2205504
0.1397 6.5 250.0 38.8388352
0.1397 6.5 250.0 40.457119999999996
0.1397 6.5 250.0 42.0754048
0.1397 6.5 250.0 43.6936896
0.1397 6.5 250.0 45.3119744
0.1397 6.5 250.0 46.9302592
0.1397 6.5 266.6666666666667 0.0
0.1397 6.5 266.6666666666667 1.7255744
0.1397 6.5 266.6666666666667 3.4556192
0.1397 6.5 266.6666666666667 5.1811936
0.1397 6.5 266.6666666666667 6.906768
0.1397 6.5 266.6666666666667 8.6368128
0.1397 6.5 266.6666666666667 10.3623872
0.1397 6.5 266.6666666666667 12.0879616
0.1397 6.5 266.6666666666667 13.813536
0.1397 6.5 266.6666666666667 15.5435808
0.1397 6.5 266.6666666666667 17.2691552
0.1397 6.5 266.6666666666667 18.9947296
0.1397 6.5 266.6666666666667 20.7247744
0.1397 6.5 266.6666666666667 22.4503488
0.1397 6.5 266.6666666666667 24.1759232
0.1397 6.5 266.6666666666667 25.905968
0.1397 6.5 266.6666666666667 27.6315424
0.1397 6.5 266.6666666666667 29.3571168
0.1397 6.5 266.6666666666667 31.0826912
0.1397 6.5 266.6666666666667 32.812736
0.1397 6.5 266.6666666666667 34.5383104
0.1397 6.5 266.6666666666667 36.2638848
0.1397 6.5 266.6666666666667 37.993929599999994
0.1397 6.5 266.6666666666667 39.71950399999999
0.1397 6.5 266.6666666666667 41.4450784
0.1397 6.5 266.6666666666667 43.1751232
0.1397 6.5 266.6666666666667 44.9006976
0.1397 6.5 266.6666666666667 46.626272
0.1397 6.5 266.6666666666667 48.3563168
0.1397 6.5 266.6666666666667 50.0818912
0.1397 6.5 283.3333333333333 0.0
0.1397 6.5 283.3333333333333 1.8373344
0.1397 6.5 283.3333333333333 3.6701984000000003
0.1397 6.5 283.3333333333333 5.5075328
0.1397 6.5 283.3333333333333 7.340396800000001
0.1397 6.5 283.3333333333333 9.1777312
0.1397 6.5 283.3333333333333 11.0150656
0.1397 6.5 283.3333333333333 12.847929599999999
0.1397 6.5 283.3333333333333 14.685264
0.1397 6.5 283.3333333333333 16.5225984
0.1397 6.5 283.3333333333333 18.3554624
0.1397 6.5 283.3333333333333 20.1927968
0.1397 6.5 283.3333333333333 22.0256608
0.1397 6.5 283.3333333333333 23.8629952
0.1397 6.5 283.3333333333333 25.7003296
0.1397 6.5 283.3333333333333 27.5331936
0.1397 6.5 283.3333333333333 29.370528
0.1397 6.5 283.3333333333333 31.2078624
0.1397 6.5 283.3333333333333 33.0407264
0.1397 6.5 283.3333333333333 34.8780608
0.1397 6.5 283.3333333333333 36.7109248
0.1397 6.5 283.3333333333333 38.548259200000004
0.1397 6.5 283.3333333333333 40.3855936
0.1397 6.5 283.3333333333333 42.2184576
0.1397 6.5 283.3333333333333 44.055792
0.1397 6.5 283.3333333333333 45.888656000000005
0.1397 6.5 283.3333333333333 47.7259904
0.1397 6.5 283.3333333333333 49.563324800000004
0.1397 6.5 283.3333333333333 51.3961888
0.1397 6.5 283.3333333333333 53.2335232
0.1397 6.5 300.0 0.0
0.1397 6.5 300.0 1.944624
0.1397 6.5 300.0 3.889248
0.1397 6.5 300.0 5.833872
0.1397 6.5 300.0 7.778496
0.1397 6.5 300.0 9.72312
0.1397 6.5 300.0 11.667744
0.1397 6.5 300.0 13.612368
0.1397 6.5 300.0 15.556992
0.1397 6.5 300.0 17.501616
0.1397 6.5 300.0 19.44624
0.1397 6.5 300.0 21.3863936
0.1397 6.5 300.0 23.3310176
0.1397 6.5 300.0 25.2756416
0.1397 6.5 300.0 27.2202656
0.1397 6.5 300.0 29.1648896
0.1397 6.5 300.0 31.1095136
0.1397 6.5 300.0 33.0541376
0.1397 6.5 300.0 34.9987616
0.1397 6.5 300.0 36.9433856
0.1397 6.5 300.0 38.8880096
0.1397 6.5 300.0 40.8326336
0.1397 6.5 300.0 42.7772576
0.1397 6.5 300.0 44.7218816
0.1397 6.5 300.0 46.6665056
0.1397 6.5 300.0 48.6111296
0.1397 6.5 300.0 50.5557536
0.1397 6.5 300.0 52.5003776
0.1397 6.5 300.0 54.445001600000005
0.1397 6.5 300.0 56.3896256
0.1397 6.5 316.6666666666667 0.0
0.1397 6.5 316.6666666666667 2.0519136
0.1397 6.5 316.6666666666667 4.108297599999999
0.1397 6.5 316.6666666666667 6.1602112
0.1397 6.5 316.6666666666667 8.2121248
0.1397 6.5 316.6666666666667 10.2640384
0.1397 6.5 316.6666666666667 12.3204224
0.1397 6.5 316.6666666666667 14.372335999999999
0.1397 6.5 316.6666666666667 16.4242496
0.1397 6.5 316.6666666666667 18.4806336
0.1397 6.5 316.6666666666667 20.5325472
0.1397 6.5 316.6666666666667 22.584460800000002
0.1397 6.5 316.6666666666667 24.6408448
0.1397 6.5 316.6666666666667 26.6927584
0.1397 6.5 316.6666666666667 28.744671999999998
0.1397 6.5 316.6666666666667 30.7965856
0.1397 6.5 316.6666666666667 32.852969599999994
0.1397 6.5 316.6666666666667 34.9048832
0.1397 6.5 316.6666666666667 36.9567968
0.1397 6.5 316.6666666666667 39.0131808
0.1397 6.5 316.6666666666667 41.0650944
0.1397 6.5 316.6666666666667 43.117008
0.1397 6.5 316.6666666666667 45.168921600000004
0.1397 6.5 316.6666666666667 47.2253056
0.1397 6.5 316.6666666666667 49.2772192
0.1397 6.5 316.6666666666667 51.3291328
0.1397 6.5 316.6666666666667 53.3855168
0.1397 6.5 316.6666666666667 55.437430400000004
0.1397 6.5 316.6666666666667 57.489343999999996
0.1397 6.5 316.6666666666667 59.5412576
0.1397 6.5 333.3333333333333 0.0
0.1397 6.5 333.3333333333333 2.1636736
0.1397 6.5 333.3333333333333 4.3228767999999995
0.1397 6.5 333.3333333333333 6.4865504
0.1397 6.5 333.3333333333333 8.650224
0.1397 6.5 333.3333333333333 10.8094272
0.1397 6.5 333.3333333333333 12.9731008
0.1397 6.5 333.3333333333333 15.132304
0.1397 6.5 333.3333333333333 17.295977599999997
0.1397 6.5 333.3333333333333 19.4596512
0.1397 6.5 333.3333333333333 21.6188544
0.1397 6.5 333.3333333333333 23.782528
0.1397 6.5 333.3333333333333 25.9462016
0.1397 6.5 333.3333333333333 28.1054048
0.1397 6.5 333.3333333333333 30.269078399999998
0.1397 6.5 333.3333333333333 32.428281600000005
0.1397 6.5 333.3333333333333 34.591955199999994
0.1397 6.5 333.3333333333333 36.7556288
0.1397 6.5 333.3333333333333 38.914832
0.1397 6.5 333.3333333333333 41.0785056
0.1397 6.5 333.3333333333333 43.2421792
0.1397 6.5 333.3333333333333 45.4013824
0.1397 6.5 333.3333333333333 47.565056
0.1397 6.5 333.3333333333333 49.728729599999994
0.1397 6.5 333.3333333333333 51.887932799999994
0.1397 6.5 333.3333333333333 54.0516064
0.1397 6.5 333.3333333333333 56.2108096
0.1397 6.5 333.3333333333333 58.37448320000001
0.1397 6.5 333.3333333333333 60.538156799999996
0.1397 6.5 333.3333333333333 62.697359999999996
0.1397 6.5 350.0 0.0
0.1397 6.5 350.0 2.2709632
0.1397 6.5 350.0 4.5419264
0.1397 6.5 350.0 6.8128896
0.1397 6.5 350.0 9.0838528
0.1397 6.5 350.0 11.354816
0.1397 6.5 350.0 13.6257792
0.1397 6.5 350.0 15.8967424
0.1397 6.5 350.0 18.1677056
0.1397 6.5 350.0 20.4386688
0.1397 6.5 350.0 22.709632
0.1397 6.5 350.0 24.9805952
0.1397 6.5 350.0 27.2515584
0.1397 6.5 350.0 29.5225216
0.1397 6.5 350.0 31.7934848
0.1397 6.5 350.0 34.064448
0.1397 6.5 350.0 36.3354112
0.1397 6.5 350.0 38.6063744
0.1397 6.5 350.0 40.8773376
0.1397 6.5 350.0 43.148300799999994
0.1397 6.5 350.0 45.4147936
0.1397 6.5 350.0 47.6857568
0.1397 6.5 350.0 49.95672
0.1397 6.5 350.0 52.2276832
0.1397 6.5 350.0 54.4986464
0.1397 6.5 350.0 56.769609599999995
0.1397 6.5 350.0 59.04057279999999
0.1397 6.5 350.0 61.311536000000004
0.1397 6.5 350.0 63.582499199999994
0.1397 6.5 350.0 65.8534624
0.1397 6.5 366.6666666666667 0.0
0.1397 6.5 366.6666666666667 2.3782528000000003
0.1397 6.5 366.6666666666667 4.760976
0.1397 6.5 366.6666666666667 7.139228800000001
0.1397 6.5 366.6666666666667 9.5174816
0.1397 6.5 366.6666666666667 11.900204800000001
0.1397 6.5 366.6666666666667 14.278457600000001
0.1397 6.5 366.6666666666667 16.656710399999998
0.1397 6.5 366.6666666666667 19.039433600000002
0.1397 6.5 366.6666666666667 21.417686399999997
0.1397 6.5 366.6666666666667 23.7959392
0.1397 6.5 366.6666666666667 26.174191999999998
0.1397 6.5 366.6666666666667 28.556915200000002
0.1397 6.5 366.6666666666667 30.935168
0.1397 6.5 366.6666666666667 33.313420799999996
0.1397 6.5 366.6666666666667 35.696144
0.1397 6.5 366.6666666666667 38.0743968
0.1397 6.5 366.6666666666667 40.452649599999994
0.1397 6.5 366.6666666666667 42.835372799999995
0.1397 6.5 366.6666666666667 45.2136256
0.1397 6.5 366.6666666666667 47.5918784
0.1397 6.5 366.6666666666667 49.9746016
0.1397 6.5 366.6666666666667 52.3528544
0.1397 6.5 366.6666666666667 54.731107200000004
0.1397 6.5 366.6666666666667 57.113830400000005
0.1397 6.5 366.6666666666667 59.4920832
0.1397 6.5 366.6666666666667 61.870336
0.1397 6.5 366.6666666666667 64.2530592
0.1397 6.5 366.6666666666667 66.63131200000001
0.1397 6.5 366.6666666666667 69.0095648
0.1397 6.5 383.3333333333333 0.0
0.1397 6.5 383.3333333333333 2.4900128
0.1397 6.5 383.3333333333333 4.9755552000000005
0.1397 6.5 383.3333333333333 7.465567999999999
0.1397 6.5 383.3333333333333 9.9555808
0.1397 6.5 383.3333333333333 12.4411232
0.1397 6.5 383.3333333333333 14.931135999999999
0.1397 6.5 383.3333333333333 17.4211488
0.1397 6.5 383.3333333333333 19.9066912
0.1397 6.5 383.3333333333333 22.396704
0.1397 6.5 383.3333333333333 24.886716800000002
0.1397 6.5 383.3333333333333 27.3722592
0.1397 6.5 383.3333333333333 29.862271999999997
0.1397 6.5 383.3333333333333 32.3522848
0.1397 6.5 383.3333333333333 34.8378272
0.1397 6.5 383.3333333333333 37.32784
0.1397 6.5 383.3333333333333 39.8178528
0.1397 6.5 383.3333333333333 42.3033952
0.1397 6.5 383.3333333333333 44.793408
0.1397 6.5 383.3333333333333 47.283420799999995
0.1397 6.5 383.3333333333333 49.7689632
0.1397 6.5 383.3333333333333 52.258976000000004
0.1397 6.5 383.3333333333333 54.7489888
0.1397 6.5 383.3333333333333 57.2345312
0.1397 6.5 383.3333333333333 59.724543999999995
0.1397 6.5 383.3333333333333 62.2145568
0.1397 6.5 383.3333333333333 64.7000992
0.1397 6.5 383.3333333333333 67.190112
0.1397 6.5 383.3333333333333 69.6801248
0.1397 6.5 383.3333333333333 72.1656672
0.1397 6.5 400.0 0.0
0.1397 6.5 400.0 2.5973024
0.1397 6.5 400.0 5.1946048
0.1397 6.5 400.0 7.7919072
0.1397 6.5 400.0 10.3892096
0.1397 6.5 400.0 12.986512
0.1397 6.5 400.0 15.5838144
0.1397 6.5 400.0 18.1811168
0.1397 6.5 400.0 20.7784192
0.1397 6.5 400.0 23.3757216
0.1397 6.5 400.0 25.973024
0.1397 6.5 400.0 28.5703264
0.1397 6.5 400.0 31.1676288
0.1397 6.5 400.0 33.7649312
0.1397 6.5 400.0 36.3622336
0.1397 6.5 400.0 38.959536
0.1397 6.5 400.0 41.5568384
0.1397 6.5 400.0 44.1541408
0.1397 6.5 400.0 46.7514432
0.1397 6.5 400.0 49.3487456
0.1397 6.5 400.0 51.946048
0.1397 6.5 400.0 54.5433504
0.1397 6.5 400.0 57.1406528
0.1397 6.5 400.0 59.737955199999995
0.1397 6.5 400.0 62.3352576
0.1397 6.5 400.0 64.93256
0.1397 6.5 400.0 67.5298624
0.1397 6.5 400.0 70.1271648
0.1397 6.5 400.0 72.7244672
0.1397 6.5 400.0 75.3217696
0.1397 6.5 416.6666666666667 0.0
0.1397 6.5 416.6666666666667 2.704592
0.1397 6.5 416.6666666666667 5.4136543999999995
0.1397 6.5 416.6666666666667 8.1182464
0.1397 6.5 416.6666666666667 10.8228384
0.1397 6.5 416.6666666666667 13.531900799999999
0.1397 6.5 416.6666666666667 16.2364928
0.1397 6.5 416.6666666666667 18.9410848
0.1397 6.5 416.6666666666667 21.6501472
0.1397 6.5 416.6666666666667 24.354739199999997
0.1397 6.5 416.6666666666667 27.063801599999998
0.1397 6.5 416.6666666666667 29.7683936
0.1397 6.5 416.6666666666667 32.4729856
0.1397 6.5 416.6666666666667 35.182048
0.1397 6.5 416.6666666666667 37.88664
0.1397 6.5 416.6666666666667 40.591232
0.1397 6.5 416.6666666666667 43.3002944
0.1397 6.5 416.6666666666667 46.0048864
0.1397 6.5 416.6666666666667 48.709478399999995
0.1397 6.5 416.6666666666667 51.418540799999995
0.1397 6.5 416.6666666666667 54.12313279999999
0.1397 6.5 416.6666666666667 56.8277248
0.1397 6.5 416.6666666666667 59.5367872
0.1397 6.5 416.6666666666667 62.2413792
0.1397 6.5 416.6666666666667 64.95044159999999
0.1397 6.5 416.6666666666667 67.6550336
0.1397 6.5 416.6666666666667 70.35962559999999
0.1397 6.5 416.6666666666667 73.068688
0.1397 6.5 416.6666666666667 75.77328
0.1397 6.5 416.6666666666667 78.477872
0.1397 6.5 433.3333333333333 0.0
0.1397 6.5 433.3333333333333 2.8163519999999997
0.1397 6.5 433.3333333333333 5.6282336
0.1397 6.5 433.3333333333333 8.4445856
0.1397 6.5 433.3333333333333 11.2609376
0.1397 6.5 433.3333333333333 14.0728192
0.1397 6.5 433.3333333333333 16.8891712
0.1397 6.5 433.3333333333333 19.7055232
0.1397 6.5 433.3333333333333 22.5218752
0.1397 6.5 433.3333333333333 25.3337568
0.1397 6.5 433.3333333333333 28.150108799999998
0.1397 6.5 433.3333333333333 30.966460799999997
0.1397 6.5 433.3333333333333 33.7783424
0.1397 6.5 433.3333333333333 36.5946944
0.1397 6.5 433.3333333333333 39.4110464
0.1397 6.5 433.3333333333333 42.222928
0.1397 6.5 433.3333333333333 45.03928
0.1397 6.5 433.3333333333333 47.855632
0.1397 6.5 433.3333333333333 50.671983999999995
0.1397 6.5 433.3333333333333 53.4838656
0.1397 6.5 433.3333333333333 56.300217599999996
0.1397 6.5 433.3333333333333 59.116569600000005
0.1397 6.5 433.3333333333333 61.9284512
0.1397 6.5 433.3333333333333 64.7448032
0.1397 6.5 433.3333333333333 67.5611552
0.1397 6.5 433.3333333333333 70.3730368
0.1397 6.5 433.3333333333333 73.1893888
0.1397 6.5 433.3333333333333 76.0057408
0.1397 6.5 433.3333333333333 78.8220928
0.1397 6.5 433.3333333333333 81.6339744
0.1397 6.5 450.0 0.0
0.1397 6.5 450.0 2.9236416
0.1397 6.5 450.0 5.8472832
0.1397 6.5 450.0 8.7709248
0.1397 6.5 450.0 11.6945664
0.1397 6.5 450.0 14.618208000000001
0.1397 6.5 450.0 17.5418496
0.1397 6.5 450.0 20.4654912
0.1397 6.5 450.0 23.3891328
0.1397 6.5 450.0 26.3127744
0.1397 6.5 450.0 29.236416000000002
0.1397 6.5 450.0 32.1600576
0.1397 6.5 450.0 35.0836992
0.1397 6.5 450.0 38.007340799999994
0.1397 6.5 450.0 40.9309824
0.1397 6.5 450.0 43.8590944
0.1397 6.5 450.0 46.782736
0.1397 6.5 450.0 49.706377599999996
0.1397 6.5 450.0 52.6300192
0.1397 6.5 450.0 55.553660799999996
0.1397 6.5 450.0 58.4773024
0.1397 6.5 450.0 61.400943999999996
0.1397 6.5 450.0 64.32458559999999
0.1397 6.5 450.0 67.2482272
0.1397 6.5 450.0 70.1718688
0.1397 6.5 450.0 73.0955104
0.1397 6.5 450.0 76.019152
0.1397 6.5 450.0 78.9427936
0.1397 6.5 450.0 81.8664352
0.1397 6.5 450.0 84.7900768
0.1397 6.5 466.6666666666667 0.0
0.1397 6.5 466.6666666666667 3.0309312
0.1397 6.5 466.6666666666667 6.0663328
0.1397 6.5 466.6666666666667 9.097264000000001
0.1397 6.5 466.6666666666667 12.128195199999999
0.1397 6.5 466.6666666666667 15.1635968
0.1397 6.5 466.6666666666667 18.194528000000002
0.1397 6.5 466.6666666666667 21.2254592
0.1397 6.5 466.6666666666667 24.2608608
0.1397 6.5 466.6666666666667 27.291791999999997
0.1397 6.5 466.6666666666667 30.3227232
0.1397 6.5 466.6666666666667 33.3581248
0.1397 6.5 466.6666666666667 36.389056000000004
0.1397 6.5 466.6666666666667 39.4199872
0.1397 6.5 466.6666666666667 42.4553888
0.1397 6.5 466.6666666666667 45.48632
0.1397 6.5 466.6666666666667 48.5217216
0.1397 6.5 466.6666666666667 51.5526528
0.1397 6.5 466.6666666666667 54.583583999999995
0.1397 6.5 466.6666666666667 57.618985599999995
0.1397 6.5 466.6666666666667 60.64991679999999
0.1397 6.5 466.6666666666667 63.680848
0.1397 6.5 466.6666666666667 66.7162496
0.1397 6.5 466.6666666666667 69.74718080000001
0.1397 6.5 466.6666666666667 72.77811200000001
0.1397 6.5 466.6666666666667 75.81351360000001
0.1397 6.5 466.6666666666667 78.8444448
0.1397 6.5 466.6666666666667 81.875376
0.1397 6.5 466.6666666666667 84.9107776
0.1397 6.5 466.6666666666667 87.9417088
0.1397 6.5 483.3333333333333 0.0
0.1397 6.5 483.3333333333333 3.1426912000000002
0.1397 6.5 483.3333333333333 6.280912
0.1397 6.5 483.3333333333333 9.423603199999999
0.1397 6.5 483.3333333333333 12.561824
0.1397 6.5 483.3333333333333 15.704515200000001
0.1397 6.5 483.3333333333333 18.847206399999997
0.1397 6.5 483.3333333333333 21.9854272
